"","X","device_info_serial","ID","season","year","ID.season","userflag","type.day","region","latitude","longitude","date_time","datetime.r","date.r","date","time","datetime","speed.inst","speed.class","sunrise","sunset","daynight","counter.up","counter.down","dtime","ddist","speed","time.class","lat.Start","long.Start","lat.End","long.End","progressie.start","progressie.start.ddist","progressie.start.speed","dtime.min","progressie.start.speed.km.min","progressie.end","departure","start","arrival","end","depart.arrival","depart.arrival2","interupt.cnt","interupt.code"
"1261",103462,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.2394342,-11.0347633,"2012-09-20 11:04:31","2012-09-20 11:04:31","2012-09-20",263,11.0752777777778,263.461469907407,9.79208234349837,"fly",6.1907637542663,19.0530078935326,"light",27,37,0.249166666667406,6.44052867370026,7.18007655928778,10,16.1347523,-10.7786878,16.1344943,-12.3145957,29.7326195680102,5.92084491511589,23.76258828802,14.9500000000444,0.396043138133667,137.3495421377,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1262",103463,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.2427344,-11.0825914,"2012-09-20 11:19:27","2012-09-20 11:19:27","2012-09-20",263,11.3241666666667,263.471840277778,13.4139091547561,"fly",6.19394167651701,19.056204651227,"light",28,36,0.248888888888814,5.12609477185826,5.7210879150221,10,16.1347523,-10.7786878,16.1344943,-12.3145957,34.6246114420011,4.89199187399092,19.6553244937194,14.9333333333288,0.327588741561991,132.285594565531,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1263",103464,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.2276202,-11.1333642,"2012-09-20 11:34:39","2012-09-20 11:34:39","2012-09-20",263,11.5775,263.482395833333,5.76914210546904,"fly",6.19737643220275,19.059541736956,"light",29,35,0.253333333332648,5.67986573086623,6.22792295052806,10,16.1347523,-10.7786878,16.1344943,-12.3145957,39.2957297487944,4.67111830679332,18.4386248952867,15.1999999999589,0.307310414921445,126.737408727296,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1264",103465,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1999617,-11.1841345,"2012-09-20 11:49:35","2012-09-20 11:49:35","2012-09-20",263,11.8263888888889,263.492766203704,8.47383941772012,"fly",6.20085213843701,19.0628406922753,"light",30,34,0.248888888888814,6.23174331517948,6.9550706642649,11,16.1347523,-10.7786878,16.1344943,-12.3145957,43.9567629238737,4.66103317507925,18.7273654355919,14.9333333333288,0.312122757259865,121.113808035212,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1265",103466,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1735608,-11.2227843,"2012-09-20 12:05:02","2012-09-20 12:05:02","2012-09-20",263,12.0838888888889,263.50349537037,11.9107725943422,"fly",6.20351550814597,19.0653359971169,"light",31,33,0.257500000000618,5.06129718431436,5.45986751273161,11,16.1347523,-10.7786878,16.1344943,-12.3145957,47.6907321430559,3.73396921918221,14.5008513365951,15.4500000000371,0.241680855609919,116.851309718686,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1266",103467,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1368889,-11.2640439,"2012-09-20 12:19:57","2012-09-20 12:19:57","2012-09-20",263,12.3325,263.513854166667,9.25991584074227,"fly",6.20638635209598,19.0679742940868,"light",32,32,0.248611111110222,5.99503132911446,6.69835902696749,11,16.1347523,-10.7786878,16.1344943,-12.3145957,51.9150968163588,4.22436467330295,16.9918579038492,14.9166666666133,0.28319763173082,112.369193145913,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1267",103468,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1111004,-11.2960502,"2012-09-20 12:34:53","2012-09-20 12:34:53","2012-09-20",263,12.5813888888889,263.524224537037,1.71930452606687,"sit",6.20860451726375,19.0700290631413,"light",33,31,0.248888888888814,4.45702343116822,4.97435650800174,11,16.1347523,-10.7786878,16.1344943,-12.3145957,55.4034407216429,3.48834390528404,14.0156674765919,14.9333333333288,0.233594457943198,108.983232531674,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1268",103469,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.0864029,-11.3454972,"2012-09-20 12:49:51","2012-09-20 12:49:51","2012-09-20",263,12.8308333333333,263.534618055556,6.53565462022062,"fly",6.21198180827923,19.0732492847527,"light",34,30,0.249444444444634,5.95418954138034,6.63050060286838,12,16.1347523,-10.7786878,16.1344943,-12.3145957,60.8702010522308,5.46676033058797,21.9157429733872,14.9666666666781,0.365262382889787,103.806123243837,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1269",103470,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.0549607,-11.3932447,"2012-09-20 13:04:48","2012-09-20 13:04:48","2012-09-20",263,13.08,263.545,8.91789213962224,"fly",6.21526765633151,19.0763360965231,"light",35,29,0.249166666667406,6.1810761822912,6.89083186429527,12,16.1347523,-10.7786878,16.1344943,-12.3145957,66.3378122975136,5.46761124528279,21.9435902820062,14.9500000000444,0.365726504700104,98.9617062063349,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1270",103471,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.0176527,-11.4410903,"2012-09-20 13:19:59","2012-09-20 13:19:59","2012-09-20",263,13.3330555555556,263.555543981481,7.92885656245635,"fly",6.21857894982564,19.0794120087855,"light",36,28,0.25305555555542,6.57724252029995,7.21980518145277,12,16.1347523,-10.7786878,16.1344943,-12.3145957,72.0477110834536,5.70989878594003,22.5638151804556,15.1833333333252,0.376063586340927,94.3496879677153,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1271",103472,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",15.9743985,-11.4832985,"2012-09-20 13:34:52","2012-09-20 13:34:52","2012-09-20",263,13.5811111111111,263.56587962963,13.5802564900521,"fly",6.22153345126145,19.0820947323592,"light",37,27,0.248055555555766,6.5818041008854,7.37044132237382,12,16.1347523,-10.7786878,16.1344943,-12.3145957,77.4568817319437,5.40917064849009,21.8062870487658,14.8833333333459,0.363438117479429,90.700128893008,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1272",103473,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",15.953085,-11.5363504,"2012-09-20 13:49:51","2012-09-20 13:49:51","2012-09-20",263,13.8308333333333,263.576284722222,10.2439054645573,"fly",6.22513956534573,19.0855658082177,"light",38,26,0.249722222221862,6.14963114601727,6.84052407789336,13,16.1347523,-10.7786878,16.1344943,-12.3145957,83.533132446578,6.07625071463427,24.3320384568575,14.9833333333117,0.405533974280958,85.6659681802738,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1273",103474,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",15.9474257,-11.5828552,"2012-09-20 14:04:45","2012-09-20 14:04:45","2012-09-20",263,14.0791666666667,263.586631944444,8.78936793052368,"fly",6.22825842118557,19.0886474848146,"light",39,25,0.248333333332994,5.01807277861577,5.61305679935418,13,16.1347523,-10.7786878,16.1344943,-12.3145957,88.517239167741,4.98410672116299,20.0702284073952,14.8999999999796,0.33450380678992,80.9952742080687,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1274",103475,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",15.9355659,-11.6199683,"2012-09-20 14:19:42","2012-09-20 14:19:42","2012-09-20",263,14.3283333333333,263.597013888889,11.5446492346736,"fly",6.23077118967152,19.0910848847507,"light",40,24,0.249166666667406,4.18464262194869,4.66515342467811,13,16.1347523,-10.7786878,16.1344943,-12.3145957,92.6889102242687,4.17167105652769,16.7424925345096,14.9500000000444,0.279041542241826,77.526766743462,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1275",103476,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",15.9258138,-11.6565491,"2012-09-20 14:34:39","2012-09-20 14:34:39","2012-09-20",263,14.5775,263.607395833333,6.55402441659518,"fly",6.23324162699556,19.09349313129,"light",41,23,0.249166666666042,4.0626897715943,4.52919706979318,13,16.1347523,-10.7786878,16.1344943,-12.3145957,96.7502194686448,4.06130924437616,16.2995688737913,14.9499999999625,0.271659481229856,74.1122820257092,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1276",103477,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",15.9092293,-11.6870156,"2012-09-20 14:49:36","2012-09-20 14:49:36","2012-09-20",263,14.8266666666667,263.617777777778,13.7273971031662,"fly",6.23532649110823,19.0954736238727,"light",42,22,0.249166666667406,3.74305131223346,4.17285542053774,14,16.1347523,-10.7786878,16.1344943,-12.3145957,100.363655442717,3.6134359740725,14.5020841768366,14.9500000000444,0.241701402947276,71.6416908304908,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1277",103478,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",15.8997668,-11.7343934,"2012-09-20 15:05:09","2012-09-20 15:05:09","2012-09-20",263,15.0858333333333,263.628576388889,4.72653269929305,"fly",6.23851579609501,19.0986021750729,"light",43,21,0.259166666666715,5.18037925286486,5.5523893385465,14,16.1347523,-10.7786878,16.1344943,-12.3145957,105.537863817265,5.17420837454755,19.9647911558067,15.5500000000029,0.332746519263446,67.309721494687,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1278",103479,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",15.877592,-11.7831546,"2012-09-20 15:20:39","2012-09-20 15:20:39","2012-09-20",263,15.3441666666667,263.639340277778,9.46185071593574,"fly",6.24183835773454,19.1017850623703,"light",44,20,0.258333333332303,5.76977247715038,6.20405642706817,14,16.1347523,-10.7786878,16.1344943,-12.3145957,111.211289757363,5.67342594009789,21.9616488004665,15.4999999999382,0.366027480007776,63.5889917651045,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1279",103480,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",15.8666635,-11.8266536,"2012-09-20 15:35:41","2012-09-20 15:35:41","2012-09-20",263,15.5947222222222,263.649780092593,6.12438579115275,"fly",6.24477373713243,19.104650859586,"light",45,19,0.250555555556275,4.8132288528172,5.3361738944605,14,16.1347523,-10.7786878,16.1344943,-12.3145957,116.024395548414,4.8131057910508,19.2097348644491,15.0333333333765,0.320162247740819,60.0496383990941,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1280",103481,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",15.8579591,-11.8879394,"2012-09-20 15:50:48","2012-09-20 15:50:48","2012-09-20",263,15.8466666666667,263.660277777778,11.964426534114,"fly",6.24888778835128,19.1087084170525,"light",46,18,0.25194444444378,6.63445248850462,7.31472159704755,15,16.1347523,-10.7786878,16.1344943,-12.3145957,122.617012156837,6.59261660842381,26.1669457446399,15.1166666666268,0.436115762410664,54.9720479832454,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1281",103482,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",15.877577,-11.9604932,"2012-09-20 16:06:55","2012-09-20 16:06:55","2012-09-20",263,16.1152777777778,263.671469907407,6.92252803487827,"fly",6.25366173973442,19.11360100968,"light",47,17,0.268611111111568,8.0683576539206,8.34369974550866,15,16.1347523,-10.7786878,16.1344943,-12.3145957,129.651443282325,7.0344311254873,26.1881613771574,16.1166666666941,0.436469356285957,47.3777654795888,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1282",103483,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",15.9190788,-12.005746,"2012-09-20 16:22:00","2012-09-20 16:22:00","2012-09-20",263,16.3666666666667,263.681944444444,8.14984390589415,"fly",6.25654472263283,19.1167398481179,"light",48,16,0.251388888889323,6.67641431516732,7.37725338691246,15,16.1347523,-10.7786878,16.1344943,-12.3145957,133.470597217736,3.81915393541087,15.1922145496744,15.0833333333594,0.253203575827907,40.751952783539,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1283",103484,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",15.9727037,-12.0562491,"2012-09-20 16:37:20","2012-09-20 16:37:20","2012-09-20",263,16.6222222222222,263.692592592593,7.76499518450368,"fly",6.25973818519098,19.1202650297368,"light",49,15,0.255555555554565,8.02792741157189,8.72600805609022,15,16.1347523,-10.7786878,16.1344943,-12.3145957,137.87719640089,4.40659918315455,17.2432141950194,15.3333333332739,0.287386903250324,32.9355514198387,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1284",103485,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.0007908,-12.0891167,"2012-09-20 16:52:16","2012-09-20 16:52:16","2012-09-20",263,16.8711111111111,263.702962962963,6.21005979307962,"fly",6.26183837905957,19.1225390586083,"light",50,14,0.248888888888814,4.69441574789028,5.23930329005769,16,16.1347523,-10.7786878,16.1344943,-12.3145957,140.994773854632,3.11757745374192,12.5259808409311,14.9333333333288,0.208766347348852,28.3011897117235,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1285",103486,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.0101467,-12.108353,"2012-09-20 17:07:23","2012-09-20 17:07:23","2012-09-20",263,17.1230555555556,263.713460648148,7.86018000096823,"fly",6.26309050305287,19.1238487959743,"light",51,13,0.251944444445144,2.30452934610614,2.54082618092585,16,16.1347523,-10.7786878,16.1344943,-12.3145957,142.934885319073,1.94011146444063,7.70055267030529,15.1166666667086,0.128342544505088,26.005650417455,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1286",103487,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.0154159,-12.1485967,"2012-09-20 17:22:49","2012-09-20 17:22:49","2012-09-20",263,17.3802777777778,263.724178240741,5.95224346940729,"fly",6.26575647949083,19.1265460031753,"light",52,12,0.257222222222026,4.34647341027631,4.69381577783976,16,16.1347523,-10.7786878,16.1344943,-12.3145957,147.165887689119,4.23100237004658,16.4488213090489,15.4333333333216,0.274147021817482,22.1152204399463,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1287",103488,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.0425827,-12.2136811,"2012-09-20 17:38:09","2012-09-20 17:38:09","2012-09-20",263,17.6358333333333,263.734826388889,7.83223526882904,"fly",6.2700074126016,19.1309640363328,"light",53,11,0.255555555555929,7.58630814164131,8.24598711046762,16,16.1347523,-10.7786878,16.1344943,-12.3145957,153.863840143788,6.69795245466867,26.2093791704043,15.3333333333558,0.436822986173404,14.8327283389094,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1288",103489,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.0628133,-12.2674443,"2012-09-20 17:52:59","2012-09-20 17:52:59","2012-09-20",263,17.8830555555556,263.745127314815,6.39523862792883,"fly",6.27352602427205,19.1346070085057,"light",54,10,0.247222222221353,6.17321650962487,6.93619832544559,17,16.1347523,-10.7786878,16.1344943,-12.3145957,159.468123794504,5.60428365071652,22.6690125198319,14.8333333332812,0.377816875330532,9.40019997596079,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1289",103490,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.06721,-12.2802467,"2012-09-20 18:09:35","2012-09-20 18:09:35","2012-09-20",263,18.1597222222222,263.756655092593,6.59696579897848,"fly",6.27436525723883,19.1354732382131,"light",55,9,0.276666666667552,1.45368678051192,1.45952488002737,17,16.1347523,-10.7786878,16.1344943,-12.3145957,160.810933034753,1.34280924024844,4.85352737437643,16.6000000000531,0.0808921229062738,8.30301883815893,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1290",103491,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.0863214,-12.2996484,"2012-09-20 18:24:48","2012-09-20 18:24:48","2012-09-20",263,18.4133333333333,263.767222222222,5.10214095034944,"fly",6.27559651747791,19.1368234360686,"light",56,8,0.25361111111124,2.96338730416327,3.24576922690226,17,16.1347523,-10.7786878,16.1344943,-12.3145957,162.79319917802,1.98226614326703,7.81616442032602,15.2166666666744,0.130269407005434,5.56541741512556,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1291",103492,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.0960531,-12.3257196,"2012-09-20 18:39:44","2012-09-20 18:39:44","2012-09-20",263,18.6622222222222,263.777592592593,5.40478860368103,"fly",6.27730298369169,19.1385898303033,"light",57,7,0.248888888888814,2.98991184267783,3.33695518156108,17,16.1347523,-10.7786878,16.1344943,-12.3145957,165.545282809241,2.75208363122078,11.057478875444,14.9333333333288,0.184291314590733,4.4171714735213,"started",0,"arrived",1,"arrived","foraging",16,"foraging 16 263"
"1292",103493,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1341402,-12.3148468,"2012-09-20 18:54:37","2012-09-20 18:54:37","2012-09-20",263,18.9102777777778,263.787928240741,2.37456884057021,"fly",6.27645373961612,19.1379801579162,"light",58,6,0.248055555555766,4.37222673324434,4.89611056353934,18,16.1347523,-10.7786878,16.1344943,-12.3145957,164.31112516561,-1.23415764363028,-4.97532756670241,14.8833333333459,-0.0829221261117069,0.0475055499800844,"started",0,"arrived",0,"arrived","foraging",16,"foraging 16 263"
"1293",103494,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1345268,-12.3143977,"2012-09-20 19:54:51","2012-09-20 19:54:51","2012-09-20",263,19.9141666666667,263.829756944444,1.69607160077213,"sit",6.27642253422545,19.1379514009194,"dark",59,5,1.00388888888847,0.0643250800089364,0.0177988599914121,19,16.1347523,-10.7786878,16.1344943,-12.3145957,164.262917216674,-0.0482079489364651,-0.0480211998260506,60.2333333333081,-0.000800353330434177,0.021481761022137,"started",0,"arrived",0,"arrived","resting",16,"resting 16 263"
"1294",103495,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1344638,-12.3145788,"2012-09-20 20:54:56","2012-09-20 20:54:56","2012-09-20",263,20.9155555555556,263.871481481482,2.639055261588,"fly",6.27643481426797,19.1379632774291,"dark",60,4,1.00138888888932,0.0205872077536753,0.00571073724096153,20,16.1347523,-10.7786878,16.1344943,-12.3145957,164.282315156874,0.0193979401998376,0.0193710359831859,60.0833333333594,0.000322850599719765,0.00382870214946542,"started",0,"arrived",0,"arrived","foraging",16,"foraging 16 263"
